timestamp,X1,X2,X3,X4,y
275.0,1.914031766298004,0.038321763809992214,0.9010077336077046,-1.7580823527175478,4.8156312330044155
276.0,-0.9622591584888636,0.4075450423114511,1.211479490878442,2.1916454008973707,-0.7640155906135895
277.0,1.2764508314671943,0.6921146779720685,0.5102872124640139,0.2438079183429648,2.1062245787865894
278.0,-1.063674423148812,0.09750453224735614,-2.217445019422765,-0.8833532845152142,-4.6044400469851325
279.0,-0.29047736768286786,0.6001220167754824,-0.518271393948905,-1.1774238564529318,-0.0741918741703659
280.0,-2.077318126077877,0.7718184468294552,-0.6230903146735132,-0.21980377943555696,-3.287060944443631
281.0,-0.6922866740643804,-0.42396536406973473,1.153888516639289,1.9414824541872855,0.8728275269326046
282.0,-0.07578216708843703,-0.13891698956460743,-0.6820783574827833,-0.38030912078023027,0.2681054309006033
283.0,0.8095644993384691,-0.7185737704312799,-0.7317075787187041,-1.5197812053864914,1.4262189413084332
284.0,0.40052514464749817,0.8489984581079351,-0.7967163636550687,3.0902868936927153,1.6156550340559641
285.0,-2.5037832375934377,-0.858003857790121,1.0123842551902729,-0.3115756715039178,-5.461448438468368
286.0,-2.181054418804269,-0.044361530213635425,-0.3766032728576798,-1.1693154669643908,-3.323540852025497
287.0,-2.617336684051859,0.11679594326790614,-0.33822270316379116,-1.1091867980760175,-3.954022154793241
288.0,-0.5753168538649881,0.7838584579278073,-0.009762343590422246,-1.9445537640640294,-1.0527436289336856
289.0,-0.09556736397418189,0.7961786815684398,-0.5765256119146499,0.42106814040505997,0.38638421410820567
290.0,0.49902148209391517,-0.8841351812664551,-1.7782859388637777,-1.0641079266963764,-0.5251409023058026
291.0,0.008596926817250213,-1.4401937226532064,-1.4653634681163077,1.8412998411769816,-0.7677156354309037
292.0,0.3740397072009556,0.13247424937986324,0.6085124365529205,-0.43531855412335557,2.1552133711069397
293.0,0.2666476604648304,-0.41214107794093213,-1.8319562879712807,0.5275836439525612,0.7504578597239058
294.0,0.3710627622497293,-0.2976221636480296,-0.35298894172933254,1.5971284027664343,1.475746544734495
295.0,0.6814658641325009,0.40845151152277664,-0.21498424126428367,-0.6152743578862866,0.813054022391925
296.0,-0.16293731260337344,-0.15594221484440432,2.4115562199366942,0.22966566161815816,-0.09093135323444462
297.0,-0.16680348649500307,0.8607731396722437,-1.0792612973896216,-0.7724596399678348,1.107625857002271
298.0,0.06774792208810047,1.3647089882489056,0.11537260755453227,0.4004889869576833,0.5922740650210747
299.0,1.1251874365076715,-2.336477375044257,0.24617850563221422,-2.540823013786993,-0.9982999919765072
300.0,-1.2954860983043064,-0.9398668160832215,0.4177741109690111,0.7333766230776176,-2.6880502770974846
301.0,-0.5008769199909321,1.7554755344880322,0.35560802656380447,0.4497818136777288,-0.017488626886640102
302.0,1.3497592893087265,1.389434121569685,-0.2775682925166468,0.3291396804626849,4.249904921170642
303.0,-1.0140590519453725,-1.376054798651823,0.2760628282835131,1.1207450456540418,-3.0255040132750364
304.0,0.032008634350020305,-3.0048127974586256,-1.8596950245287818,-0.5507470927593967,-3.0392342075518606
305.0,-0.8335256997888869,0.5955840355055493,-1.8895355698706913,-0.36372621827236395,-1.2456146613154613
306.0,0.25317478551530725,0.19735198551224828,0.5121075575707182,-0.2308042188847934,0.7673305110618932
307.0,-0.8757816840228558,-1.4068073919877786,-1.9991870719358469,-1.3640847898191402,-4.9545968854519895
308.0,-0.743799475006214,0.3571404223851489,-0.6346332115695583,1.1934381562953729,-0.4911144226960517
309.0,-1.268730424509764,-1.0609492719754983,-0.07563487805956495,-0.27398895263799367,-3.806613671770301
310.0,-0.839486127215197,-0.7170744890728052,-0.4117663607457209,-1.300476831039844,-2.418157784502447
311.0,0.4019098248325441,-1.742143816717407,0.03306786230130158,-1.3586453519037909,-0.0771234855717291
312.0,0.632004233744527,-1.401772041124246,-2.189220842796893,-0.7393775943668616,-2.328403932272338
313.0,1.8151006826336815,0.03575695620638602,1.4260984600007784,-0.5402838619528443,3.4271263425267624
314.0,0.09461948352029914,-0.2702328274031121,-0.8401673161237065,-0.9258393117813835,0.27303042017361434
315.0,1.5898299012871513,2.081249679432012,1.8522078192464704,0.25818744403208355,4.501703243323771
316.0,-1.6078582032163868,0.5862159772229987,-0.6934911456921702,0.056852480598604045,-4.034838519369389
317.0,-1.5637987637986657,-0.4768909861172383,-0.5858610483519247,-0.2486341048141793,-4.400803920895812
318.0,0.6933196364569763,0.6438384805520966,1.1192084471089414,1.0948090368153285,1.6305996387844655
319.0,1.556445660368314,-0.7268128942275678,-0.9891567183384455,0.3510074468990969,2.4035964675400545
320.0,0.1532419842037629,0.24499239439137957,-1.293174555158008,2.2754723130373242,0.9364695915478443
321.0,-0.3632297046976841,-2.071788479775577,0.34997459782468104,-0.8650980172480317,-2.9193011390766457
322.0,-0.8370420821002388,-0.6418394630945771,0.23613449120284863,0.47757665620173745,-0.9565356489189364
323.0,0.8078209343897016,-2.7060730115069713,0.3841823631389217,-1.3121409051162898,0.13524141412326496
324.0,0.10384971767484114,-0.8039843719184053,-1.740037048220152,0.4695319663778946,-0.8566877513073554
325.0,-1.395830425734831,0.7444286859118905,-0.8382313279030602,-0.89346135483785,-1.6980637702080017
326.0,-1.8126157602129973,0.3552725319439944,-0.8231553861059474,-1.3461756765735786,-3.3342044276769016
327.0,0.2817520723050496,-0.2594162296517514,-0.5646223625421248,-0.03939310714891154,-0.9755777437514838
328.0,-1.1261572601151917,-2.4971936958770966,-1.555318134893667,1.8423795532393268,-5.968866487146159
329.0,-0.690528152600428,-0.5847796820391853,1.3742176759053824,1.4457198993216773,-0.13435397462707588
330.0,1.3956525703156237,0.14716182816508594,1.5200405710707587,-0.9163618659484448,2.2973516664771587
331.0,-1.13695848742966,0.07894864241470596,1.0521383248342275,1.533663743825146,-1.703564890663731
332.0,0.03193971061243081,-1.0401099844478439,0.6679399759201589,-0.6704870173519435,-2.5552834670444953
333.0,-0.040971476453612835,1.2350728259863855,-0.05328432220206596,-0.2756735832894246,1.5604975764386673
334.0,-0.9231851744553048,-1.571756349117405,-1.9131501474600312,0.31756240920778706,-3.96365174913141
335.0,-0.08187838766101059,-1.2842766820014162,-0.9141050487821907,-0.9884693892993432,-2.4311205709046515
336.0,-0.690617004785958,-2.848778319062602,1.3351494001572208,0.7175738438358679,-3.9932822776822627
337.0,-0.25038089244205836,-1.4799281021373023,0.047643123553969165,-0.7911748197073906,0.22705068755859137
338.0,-0.5589728106798264,0.38500326964615045,-0.3636314613504196,-1.536386278475494,-1.890462888926261
339.0,1.330263335193055,0.04557059092897202,1.5890346662312664,-0.7755949397643729,3.5760902114562922
340.0,0.3362610464134959,1.9221890368974184,-1.3727740720692414,0.8345711259669292,0.911401567900327
341.0,0.15660450356044128,-1.2657599590264583,0.08581965415292106,0.23398762454877575,-1.3560426354554858
342.0,0.21655905632049757,0.028124586280051236,0.31381119714696665,1.637335579038198,0.9118597143067527
343.0,-1.5131410077528098,-0.5394721394777591,-0.12942780503110846,-0.051703738265202796,-2.7653013009825864
344.0,0.5812393015860601,0.2545207008344384,-0.7244189450946635,0.4370775824366258,0.5286535286092613
345.0,1.1089344031127373,0.4151308517455134,0.5025176110514679,0.12183814513842371,1.9191157763330144
346.0,-1.2638928190941123,-0.4741410826282706,0.23003548792565362,-0.045194064031021094,-0.41554327820827597
347.0,-0.7021742763461496,-0.5492135906926936,-0.5685203264158364,0.615939652373507,-1.0738141387118698
348.0,-1.389617362862562,0.4056345416219773,-1.2721709413731557,0.7999407292396771,-1.8511842914418566
349.0,0.7084103526041703,2.405709520989745,1.0650346345103625,0.6940822661369587,3.397795811138145
350.0,-0.7670237971300106,-0.727543573062952,0.27981034595177756,-1.208942617442073,-2.3566611728201616
351.0,-0.040039455096765625,-0.5716312840695521,0.82085018716697,-1.0037649887773779,-0.17017164244380723
352.0,0.6535603298726949,0.6166656215274342,0.3531873994713869,2.008746434768522,0.2793404628080225
353.0,2.399981357985843,0.6429468125325868,0.19441142246880477,2.180307667402172,5.2740439404905874
354.0,-0.2794738136474086,2.0182144217025226,0.6272934564973953,0.37319817367990277,2.0480823567949824
355.0,0.5357178399671629,1.7047306726168663,0.3325376802410514,0.7674792416069717,5.076586598541741
356.0,0.2882706397186382,-0.048467148809092524,1.1079849922250093,-0.14442000055416215,0.5426642894574414
357.0,-0.0001421313296983749,-0.7276304271802263,-0.95786977191881,-1.7754365132515524,-3.148578502021289
358.0,-0.4421193649522541,-1.3175784518350382,-0.31130574732967775,1.2494256787828222,-1.5603897601240555
359.0,-1.3584310225026148,-0.5022730773173022,-1.3834288866924127,-0.5296748022078591,-2.358070078119909
360.0,0.7862172226956876,1.348642170390325,-0.21276231121869174,-0.6479041518813146,1.5485976491814233
361.0,0.5122039244920947,2.359424090632542,1.5451340393274369,-0.5084408082691352,3.4510665685728332
362.0,-0.1149568612858833,-0.7547875776521513,-0.23736118172528983,0.5584894977009393,-0.1494754380585105
363.0,0.10489582399915315,1.6619034716226684,-0.5738833571176972,-1.7005002468358819,0.38127039215707204
364.0,-0.7455557369229897,0.8390563207150686,1.1606173989910684,-1.5830570020109076,-0.11518321180033653
365.0,-1.3902180842952312,-1.3148710523671354,0.6383407652253541,0.5285918523004048,-3.9168655681474114
366.0,0.09125366681480127,-0.6627100673056481,0.5429906240468382,-1.7920066235880296,-0.6180520791368467
367.0,1.2981226113894415,-0.964880237990452,0.7940064470294607,0.6909072433303636,3.4469103514572446
368.0,-1.2690388738646716,-0.7035608176996557,-0.6918241014616909,1.4832129474808744,-5.0289238201552005
369.0,0.3120131511568973,-0.7399476995750519,1.168142976920877,-1.636229713800738,-0.7867950024015318
370.0,-0.3403250843394253,1.3943796962472002,-0.5235951383799546,-1.1173381498134933,0.5499999564888587
371.0,0.5279182181058015,0.032192724286966824,-0.12436832562273,0.2147892250497237,0.31595997042985935
372.0,2.268494316929321,-0.30834791192326777,-0.5572460725077476,0.00018381472282069864,4.4711788507358925
373.0,1.4007777430324526,-0.9948852784372587,-0.4630228704344127,-0.35652588057442003,1.7140988850503742
374.0,-0.4049111022563824,-1.9099380622400042,-1.3575174610523741,0.478882304068162,-1.623909235064618
375.0,0.3486587758885867,1.3151229302393934,-0.7088399579012312,-1.2712651209354602,0.4218966146170916
376.0,1.2761311000695057,-1.0607610784393324,0.9372206657910866,-0.7559189409021077,0.7975123562776812
377.0,-0.07718919433818001,0.4454831894161591,-1.30254751317273,0.8777055353798789,1.0416667958013273
378.0,0.1575448114970705,0.36801594415136685,0.6794180627050092,0.9354345353421338,0.9105587493331359
379.0,-0.44269074981343853,2.3130038828941304,-1.2762455836751991,-0.4677721976741713,1.8690244926918858
380.0,1.0775682715251822,0.5980286226321476,-0.6495283787178013,-1.3195282305359304,2.4665046174551426
381.0,1.4648035984186505,-0.5593247624089545,-1.1774637311960585,-1.2856160127503125,1.0421829269543363
382.0,0.7249214902034948,2.873614109411137,0.023464308465076474,-0.17260311170338952,4.196747988187178
383.0,0.6096449642742635,1.4907414299430313,-1.26451887519899,-0.3199960979891201,0.49043141487988695
384.0,-0.9034639295811707,0.5047033158407985,-0.2523387486054623,0.5723994689496446,-0.44172226973801787
385.0,1.227466871343328,-0.5986801283057723,-1.9974609951912767,-0.4962982020835379,0.8830135686161121
386.0,-0.8316644174511751,0.04290580022606863,-0.902418483627966,0.04699435998445234,-3.3069776061781324
387.0,2.743417920766661,1.0161660532157728,-1.1779079015137963,1.6728213941238976,3.5658084666637717
388.0,-1.0984025807669553,0.934521207187721,0.42816998305950466,-0.09952663771792351,-1.0017425002365028
389.0,0.16416177609414562,-0.8756953736951961,-0.34545289795833306,1.2391227061784178,-0.7127822821855846
390.0,1.1709794824319266,-0.9538672307564094,-0.11547154665252647,0.3711354408267729,0.7274040857776429
391.0,-1.1780911829134055,1.2573537192773143,1.8621900333858814,0.28162044338603354,0.08726173110711731
392.0,0.43015185431172237,0.7570892011047508,-0.9134024569293074,-0.4543281012030217,0.7412841085132008
393.0,0.49373556981663674,-0.5081518914872571,0.21326289239937446,-0.10248010269543993,-0.023643993174425337
394.0,0.6405633354910316,-0.014340872198436974,0.3808231246334743,0.8854754209365503,2.9035185954662017
395.0,0.19613845555208548,0.7191873932399317,0.8564287366317891,-0.1935379657671407,0.46971126327968105
396.0,-0.5542961416661939,-0.3224552243854743,0.21157623963026223,0.5970584443768119,-0.9944637620884484
397.0,2.330448884506664,0.24506091583924894,1.1944306808663843,-0.3615826959577724,4.183989178969365
398.0,0.388658214405487,0.39463108981100253,0.8328342134781088,-0.1624350937783233,2.914900115969884
399.0,-1.152912631081025,1.1203806916111532,1.0127602397849682,-0.14592911537460423,-0.7603667718583607
400.0,0.8167093416712563,0.7005461475948712,-0.6876909172914528,-0.6434134501294836,1.9254545976347106
401.0,1.0758210178667753,-0.5724588919982881,0.686060665112517,-1.287078845575914,2.2979311412653267
402.0,-0.236269077056105,-1.2427656748518787,-1.917766953989876,-0.9517885834674322,-2.725813092357406
403.0,-0.09759587628718598,0.15290954586299074,1.1196020851571498,0.7000419539331704,-0.5111907907264475
404.0,1.016015249025907,-0.5875120392312405,-0.7371770155130383,0.34522904042954344,-1.4695660269701536
405.0,0.15394550667323165,-0.32561435038644154,1.1899589094289578,-0.024622149413839257,0.6312252453848782
406.0,-1.1721593291823516,-0.9686853831674114,1.309202351678982,1.629549129828999,-1.86803215052476
407.0,0.07892896935668835,0.5806182276957601,1.0878134763417535,-1.5517171823600548,2.260087090671686
408.0,1.2824186894504301,-1.9957536089208112,-1.3696472763761403,1.54670671013574,1.3575246291231329
409.0,0.7457320670779642,0.11429638507584619,0.3558542872552399,0.3601530814691643,1.904659806609354
410.0,-0.42816600103657987,1.9759737142166227,0.7637003569717682,-0.1561995386556347,2.424665384008692
411.0,0.3716324115397648,-0.4982150467438016,1.593029430026208,0.520896302988698,1.5570783044231882
412.0,0.37147763669205025,-2.063069799836723,-1.1188663922702793,-0.9173127577355878,-4.194601723515866
413.0,-1.4443626965745961,-0.962664602523223,-0.3979422033295005,1.0020203343417982,-3.3058858594196323
414.0,-1.7541750618083651,-1.7619486794609887,-1.1241964151147685,-0.4142144700642492,-4.756511175452292
415.0,-0.6444920947966722,1.045117969019138,1.2861281061573153,1.6567540260469782,0.9154565287190167
416.0,-0.7753835899707185,-0.7647525332015958,0.752421355546728,0.9105277497136821,-1.5326638326736544
417.0,0.5067444676574167,0.35853211147740466,-0.4190506100007088,-1.3060396083270716,1.03933219357
418.0,0.8086295854769686,-0.181548448490613,2.2816421565105327,-0.5530163432960886,0.8911494689559631
419.0,1.0259231518990783,-1.1431259241085847,1.143738163407511,-2.96368535492189,0.6668967307702411
420.0,-0.6545651526859019,-0.5752433758528175,0.07304859157802122,-0.6010795191418689,-1.5082241138484191
421.0,-1.145270570311988,0.1968587556009311,0.4692623206847179,1.5633423431119673,0.46801901980696203
422.0,-1.415479044974289,0.620296485258802,-0.7366208365886017,1.3087058374205733,-1.9380158643167633
423.0,-0.22207662523384955,-0.22057542374670966,0.438758670860455,-1.3410373300760916,0.65515122491299
424.0,0.6504974924977159,-1.465259982970647,-0.014061536496690235,-0.5477691180336072,-0.8558466548820745
425.0,-0.754549608729462,-1.4951386062657528,0.008840027462426731,-1.0344548970147989,-2.4683847736258295
426.0,-0.5227934478795235,-0.9716825953862865,-0.39396120519935696,-0.07351617785409517,-1.9502267317285422
427.0,-0.05995710702549679,0.16601831824731264,-0.4267934181847041,2.29440304897594,0.9853661959643187
428.0,0.27438958513946654,-0.3223420539151685,0.5584942763635959,1.237940946460667,1.579402786479997
429.0,0.27479787069814193,-0.7841506448474983,-0.12162312470929888,-1.1900924161147792,-1.981129360885455
430.0,0.9021162376272579,1.5335040231850074,-0.3840656281701688,-0.32355367670621993,1.8927608171668828
431.0,0.9699295033765787,0.029287026241128868,0.7977255595320273,-0.26446496577792256,1.397890476028173
432.0,0.2904796292787028,1.3633495458803147,0.5409790258064548,0.9513249847648011,0.30625737093822814
433.0,1.2607726267909147,0.19665579254382198,0.4706399629794187,1.655103407800999,3.4313791563558427
434.0,0.8307819188335909,2.028487317158333,0.9199932013986858,0.7509988836768534,4.023731745744479
435.0,0.2502237251905685,-0.4568571918015801,-1.1769999728959657,-0.40907489169183864,-2.7584922573225317
