timestamp,X1,X2,X3,X4,y
279.0,0.8700677306887542,0.49568188797260465,0.15041890514357642,0.3649610024662254,19.944111184659842
280.0,2.403415585238275,-0.05761879703358539,0.2010990467149675,1.050654396007612,45.4314707576484
281.0,1.1055259329579838,1.1870303055603801,0.6387302220291846,-1.1430049127304835,28.98025670662508
282.0,1.633431532301096,-1.146345393018688,0.30263546523903323,-0.7542758500193579,19.06970398992147
283.0,-0.06413834659299254,0.3287624103034804,0.32135721545027307,0.42192075423528475,4.706347860346903
284.0,1.613711269058647,0.45353430151397983,-0.24415663529064868,0.9640871682883573,30.23949514772474
285.0,1.1894704889246406,-1.2276078151369925,0.597400069849858,0.7011727423108983,12.675834372866523
286.0,-0.29756350335999193,1.3757068133116195,-0.15005558703252672,0.12557645347154225,7.521187393771765
287.0,-0.1730718242838696,0.015579047581467534,-1.0962750868952018,-1.4400508825942944,-10.074245657333453
288.0,1.5945050632249722,-0.8469613483183278,-0.9913923494563072,-2.153390113603715,10.509876287965414
289.0,-0.6389617476895022,-1.3230897934074983,1.642015160136369,1.0098170893426341,-14.72305559674551
290.0,-0.6881503451777238,2.2524358053443088,0.9817654869915943,-0.32483138350862245,8.745683388777577
291.0,-2.499405714873573,2.2909425725907417,-1.389572466763596,-1.6453987469568918,-32.28240808378309
292.0,1.0225704320096403,2.439752406339273,1.3842728185105182,0.5639091200523596,47.5505852226804
293.0,0.594754341665286,0.8534155587803077,0.7589285897867651,0.2811914239693758,21.977664361012387
294.0,0.10420110395187607,-0.06259312789952241,-0.7539645888666763,-0.28067507686677406,-0.06371591220034079
295.0,-1.6929568141953855,-0.09833962679474989,-0.9885911071509175,-1.103589317215771,-35.41464897362732
296.0,0.17989415115347845,1.3920022863445993,0.918316606002313,-1.570500603623177,16.028975462644226
297.0,-0.9896281365703375,0.9407711879882159,-0.9824873935383096,-0.2246331499970246,-11.150898018760905
298.0,0.5500520990245519,-0.9683444548636353,0.1053755061459599,-1.3340254949182044,-1.2780491443385942
299.0,-0.6013676439512137,0.31978193414253697,-1.5929937335316693,0.440474737960399,-12.81604764825636
300.0,-0.019637798926681216,0.5524899544171478,0.22391413406466143,1.3641404299738442,9.537633015506419
301.0,0.12522450264790727,-0.429405541125253,0.12229750303228377,0.5432980290363879,1.635331012010417
302.0,0.04886007032570433,0.04059169120388238,-0.7019916878067554,-0.6629009175509482,-3.5632310164986793
303.0,-1.4026052717996935,1.7495767431869393,-1.243863235391285,-0.6929051977959073,-16.080010242353016
304.0,-0.7184072655691974,0.8949243769444413,-0.2949496782920278,1.2477420726737338,-2.6264131020161705
305.0,-0.6734906242438685,0.27899416222380197,-0.8353470532597573,2.1451491277733883,-6.452068044381705
306.0,-1.1875984190295128,0.3098207102270275,0.6337768809320985,0.41379909745149823,-13.38523755482224
307.0,-0.1852876588777083,-0.12982069973342616,0.0438114719791096,-0.14700200162848862,-5.8886644571103295
308.0,0.9638791167949097,2.2105230015913513,-0.5574917850078336,-1.3698029795790778,31.979131079906274
309.0,-0.08828204835125482,2.5797093376543185,-0.8036745679697308,1.6391168054440675,20.827130656017715
310.0,1.6777008140764407,-0.5535882417079946,0.5689830791852754,1.628396623128538,29.729747263002846
311.0,-0.3791277409874871,-0.20358036010236177,-0.5816809139486437,-1.0147567306928669,-13.846425044056378
312.0,-0.6492775450660071,-1.2239402667622565,0.03408346825922607,-0.7699732310586418,-20.606869693067058
313.0,0.2337859117907477,-1.5558956462036273,0.33088023221445706,0.8335289616089246,-5.832396466057245
314.0,-1.9937356425714554,0.37405656984757213,1.2276689924732922,-1.2096410186912054,-29.61520968871861
315.0,1.6725723868377034,0.4190190093660452,-0.7050118557584089,-0.05576907765770601,29.977687537877546
316.0,0.5583269125217224,0.0760053914124115,0.5387559924463692,-0.9206735930793662,10.841715857149968
317.0,0.169360824036078,-1.4137144969049802,-0.11122606134870032,-0.9039076414647897,-12.070224413810312
318.0,-0.7355299425897666,1.2360931752104374,1.091310120594269,0.609138120907177,4.800870061012201
319.0,-1.092312764672579,-0.3164084496948019,1.2130976999791834,0.14171691363990474,-16.856782711753503
320.0,2.319329539981694,0.39331783939437187,0.1920491164900316,-0.3091164642025014,42.25098640612868
321.0,0.1335409047822823,-0.1524698363805439,0.7081086766885905,0.9567023167945841,4.146280781279941
322.0,-0.7859894605079495,-1.331232953557778,-1.8362053731032966,0.5079913269125437,-32.230430901980135
323.0,-1.1033666061738736,-2.152890592952483,0.3885786045309641,2.4929995174327906,-27.60562325293728
324.0,-0.006070911539893324,0.8384907744516419,0.08182935854756501,-0.09888965319114267,8.79455072041868
325.0,0.9190764829877686,-0.29027454418865134,0.26739231407190295,0.3216978061960136,15.019477709084695
326.0,-0.6680904536430488,0.9920423495365228,-0.17495975669540864,-0.7557451594928447,-3.743274309255156
327.0,0.5365098435704035,-0.8984679817910373,0.028181157369128247,-0.009118996644203544,1.3347508707309315
328.0,1.085895565831578,0.4746982328799528,-0.025026958745143917,0.8177662992002871,24.066492655297097
329.0,1.3902075490173134,0.5578103063518622,0.010352619843380607,-1.3118362323501596,25.074523450578884
330.0,-1.0651136630753726,-0.30522470435466764,-0.6095122021592831,-0.186971302985446,-23.676068950474527
331.0,0.056649924897107164,0.5296927543567308,-0.07049877805909122,0.4865016438262019,6.167751110074043
332.0,0.06447441481012024,-1.9754665663538713,-0.9393353938187543,-0.14408755572161547,-18.834057544291163
333.0,-1.2096947428411076,0.5999287299962045,1.5307508323436974,1.2187618516973167,-5.7222708467224805
334.0,-0.213442870930208,1.490726136849952,0.14866745720211155,-0.33708597111803934,9.568229660900036
335.0,-0.6134026635409398,-0.30246968648812833,-0.38817681854122876,0.1704162223754877,-13.053028028293243
336.0,0.1605739810498646,0.0030460201534144695,0.43693816974634986,1.1906462747863413,7.928882063104755
337.0,0.9495541354413237,-1.4848979684499035,-2.553921134901955,0.9343199112392737,-5.976769654153644
338.0,-1.366878698415421,-0.22476540189268354,-1.1701130260593595,-1.8019804375800197,-35.67297003275705
339.0,0.541462728204788,0.7591551603026468,-0.5765104007267194,-2.59104229214491,6.712227163413278
340.0,-0.5462444482524828,0.3918040054025465,-1.4789115687741288,0.18335991977915564,-11.796954427884062
341.0,-0.015309849172995557,0.5792914996010884,0.11958036841415326,-0.9730689408815555,2.7802346047396056
342.0,1.1965715016644913,-0.15852957302697002,-0.02730453950993186,-0.933267959073196,16.213347196131405
343.0,-0.4432822511915103,-0.8848027140269009,-0.172946059923423,1.7117084801423434,-8.714544674752766
344.0,-1.3719011429313563,-1.6135613978767411,1.4711703274936085,-0.20932367715186612,-32.20470848039439
345.0,-0.6690727386599166,1.0399046873960764,-0.6056155397368641,1.8260097135469362,-2.3269787980879704
346.0,0.6779258713392691,-0.48791140814570266,2.1573082132655035,-0.6057149230033384,15.231493197821237
347.0,0.742095372009307,0.2992925804064919,1.301741289398798,1.5615111967268527,24.128397058800076
348.0,0.032004149065766624,-0.7534178703461835,0.4599721429391164,-0.6777153697521061,-5.2660002473324425
349.0,2.013387247526623,0.13653533108273744,-0.3653215513121087,0.1846803058649084,34.24382752348732
350.0,-1.3471262895296965,-0.9716140385106515,1.2004139079444254,-0.6568942789713957,-25.88593238973576
351.0,-1.0469109826819396,0.5366527525272862,1.185704154662997,0.7189533106650667,-7.459834559721033
352.0,0.9960476858058164,-0.7567950885694608,-1.4218106667418438,1.5013336519554867,7.37792464523091
353.0,-0.32267983884213575,-0.25083301645504735,1.328194141849058,0.5562300094006599,0.1535700489141738
354.0,0.45588777208160763,2.165002344901084,-0.643518230380143,0.9278401280812372,26.16764671452275
355.0,0.0570131248970845,0.26859227886325693,1.5284684264125317,0.5078357562896237,13.388224200692015
356.0,0.538296079049633,1.0725073373098022,-0.3649527295428853,-0.8392096673390064,15.139310393350428
357.0,-1.0448091940210336,-1.9663565893760018,2.056207129940322,-1.1032083657216831,-27.78720077450113
358.0,-0.221253623585772,-0.27681329988892067,0.30740669780910074,0.8157372125392968,-3.4105884805559485
359.0,0.8604734883597454,-0.5830774385689385,-0.1671217137864115,0.28257995048829965,8.828535872814188
360.0,-0.24869112618354708,1.6073455760199926,0.49097495163825133,0.7348777860498175,12.846499453125302
361.0,0.6628812686674127,1.173473857485325,0.18102155870370695,-1.2968319479558466,18.87910523359562
362.0,0.3996879517526416,-0.651356893791829,-0.5286166817497568,0.5863640187550933,0.6214049966201551
363.0,1.2382830714336357,0.02127157673606165,0.3088330125989638,1.702214944635238,25.207424400809867
364.0,0.24075317948856828,2.601683114180395,0.5655096456315442,-1.7607627591558177,23.19160291974535
365.0,0.7533416211045325,0.38115838488277776,1.2897527540827456,0.6731813512699584,24.053308451764437
366.0,-0.13845598398377382,-1.2242982362893657,-0.20902325728602528,-0.8505204542093001,-15.35056070085033
367.0,-0.5805234498047227,0.5885784044206096,1.6699045043514062,0.3946715298229811,4.417663636406419
368.0,-1.1958830620351844,0.4446026682201407,1.196631486645651,-0.6097829043193822,-11.898378322220088
369.0,-0.1340171666729177,0.014688194729197093,-0.78489831308224,0.648280433843859,-2.2705137032552454
370.0,-0.12094814860778157,0.41953244390702776,-0.8874921778021001,-0.43745830032341043,-3.4247552771867205
371.0,0.7223813578277714,-0.372833152091767,1.7269638512334051,-0.39963618561460235,15.148825029154025
372.0,0.22468472575188592,0.9325908318730899,-1.4183657329330317,-1.7608088119807759,-0.5680351535283956
373.0,-1.5256563145700948,1.262584103427182,-0.5518581458924467,2.5581992856682523,-10.018265581427338
374.0,-0.5642475986573886,0.18455130319703697,1.5421099525678756,2.006092888159123,2.194658717316369
375.0,2.061503576636398,1.2083662305931424,1.0240625258114624,0.5925269492011831,50.02118632368157
376.0,0.7783610761666377,-0.5511857163285334,-0.8181988834223072,-0.0033744574109520514,4.262254954578261
377.0,-0.17018462252492844,-0.4532280493272752,0.6963874474567153,0.9553052085705107,-2.1673767478271238
378.0,0.08840688629184736,1.4775300810552618,-1.141689114133505,-0.19365945927971812,7.035440051582284
379.0,-0.7168223206028049,-1.86653661707306,-0.08268068584269925,-0.12174750838328353,-27.148870506189258
380.0,1.513449743242131,0.6308116845547775,-1.024186824329205,1.8540925663341883,30.583747292850227
381.0,1.221033695525353,0.5820977034686158,-0.22648409884983192,-0.9594392367234797,21.292015787826582
382.0,-0.372206776071053,1.088748619704186,1.884586305934609,1.543243528272189,16.129698209902024
383.0,-0.4888494217862741,-1.1196174332890112,0.14088624691120394,-1.7684393655628516,-21.33751717363106
384.0,0.32316771418478146,-0.14760258629866868,-0.46603650186824225,-1.5947030672667954,-1.1988299453051428
385.0,0.5136001065697166,-0.5327008396619114,-1.169916835710288,-2.8722622132816493,-9.163082654826592
386.0,-0.027514905050636255,1.772251596669744,1.66125921454787,-0.45709625658627184,19.233671648462366
387.0,-0.6022120603617805,0.46877425607502377,-0.9983854391882915,0.30179189981946597,-8.166650197940989
388.0,0.7660802783846903,1.2269332238843076,-0.10015407647995278,-0.20367375017696587,21.978498120157713
389.0,-0.877982586756561,-0.82688035403986,-0.22647889190152676,0.3673655068161781,-21.787982078963715
390.0,0.9135846262332494,-0.8031789506803448,1.4926885689595217,-0.2711236010425688,13.281044266368784
391.0,-0.021367294348436157,-0.7472116791478234,-2.4242402602729416,0.8840453963610497,-15.086552897421035
392.0,0.7368438970924334,-0.2813275571182134,0.06699071722487192,0.5159392177040995,11.303438593449346
393.0,-1.5625458568865427,-0.5290526773462948,0.7942646796218271,-1.2542894231692494,-27.92612645267532
394.0,0.2935579321666293,-1.356581804623405,0.46642998243352635,-0.03564148229748357,-4.62678592759948
395.0,-1.6151318159055095,1.1647393544571714,-0.7345915767980492,-0.810252437014381,-23.24336885897418
396.0,0.20056919723094285,1.1486373494287152,-1.015821818978397,0.06167984984797165,8.939587532103237
397.0,0.42881650033057295,0.6931056072631441,0.1764415552772252,-0.3670278390833223,13.40206933729811
398.0,-0.8275902206487197,0.08614388304637476,-1.072139011985607,-2.9213504834946074,-25.813557339547785
399.0,0.4365598041576678,0.9039348410861953,-2.3629324355418384,-1.0097307047099375,1.0549736182221259
400.0,0.6191542610051978,2.0574954697116987,0.020793707675407894,-0.7280029412291344,24.940058946375874
401.0,-0.18289644110484016,1.3748764191481848,-0.6459641791245353,-0.7991920066502536,3.203725804467396
402.0,-0.4827435221820324,-0.9533286082587124,0.12267031599479553,1.6246784584695606,-9.313998191414806
403.0,0.3230792731160291,-0.2523535021262876,-0.2918112689155441,-1.563190808696657,-2.01356593645433
404.0,0.883109777147159,-0.07783719701280203,-0.18047991359062565,3.193107567844861,21.588012406625474
405.0,0.29875290836568624,-0.7517910500951843,-0.4263575962055433,1.1484457091967548,1.2035906332816118
406.0,0.11327041053776446,-1.4382779783173667,0.9192289345752035,-0.668144085538994,-9.724394281443685
407.0,1.8732977762175456,1.0800480657146485,-0.4473218956587512,1.281016361735113,42.56444908396069
408.0,0.0678555105274033,0.8527736751222195,0.48473281729447476,-0.8463566549908735,6.316412510436505
409.0,-0.643549832317462,1.0299608175811612,-0.33477533210654087,-0.4036484632419967,-5.372919774774307
410.0,-0.955122579349353,0.42359906559346105,2.062524919243145,-1.0675329142542729,-4.927252947630437
411.0,0.02421945667275807,1.4122205554154292,-0.07964139124571515,0.4523717962497339,12.65629718496369
412.0,-1.0623935281468797,0.4283070972076486,-0.18714426500454878,0.985729995679863,-10.70921312664889
413.0,1.1873860515647512,2.589563642018614,0.5796331732135757,0.32579631658216646,42.91189140598266
414.0,0.19438430157733602,-0.35316629281068834,0.33848384346169114,-0.29540141013902943,1.3329394748344012
415.0,0.1684609762696143,1.3175975356079597,-1.0065425652796411,1.1398785611290454,11.145461972330706
416.0,1.3171150673398653,-0.11806852699107874,-2.1218548990085946,-0.6078219870944325,8.247086494211137
417.0,1.2969945465611092,-0.022868062298882122,-0.9993022322949108,-0.5047749212282174,14.160275342181285
418.0,0.840620026504553,0.5467335682013793,-0.23893209916969432,-0.36682441181468756,15.772981091313527
419.0,-0.3917581490438219,-0.9224101844985025,1.6153756894694418,-0.3223204692113399,-7.212485386350527
420.0,1.2171585208254965,1.5213160519224513,0.9983108981479604,-0.4316203127180484,35.0572952623163
421.0,0.40373009033660945,-0.024195606390916165,-0.9037018607301281,0.324359281721603,2.980410849203988
422.0,-1.1790397911598025,1.1876793884615637,-0.4646172972983931,0.2011596558728393,-10.03487851065876
423.0,0.28328787154614216,-0.25890497370407733,0.5866938014752747,-0.47490365662252443,3.3967946668418856
424.0,0.8712972974572442,-1.3459796802467485,0.12637957954641182,1.9389289990582848,8.42369250350303
425.0,-1.0003313246055747,-0.6777449705248515,0.513907849658915,0.17958178193959795,-17.738122060280226
426.0,0.3506300992735592,0.4891871301476635,0.6347214685617699,1.1096998419562232,15.951307627704791
427.0,0.40981865692851255,-0.24125765461854246,0.6725737012027313,1.8998819348952156,14.35726987950288
428.0,-0.13263374638257355,-0.9745293046706415,1.1070806692869728,-0.12038116395359824,-5.643581760883588
429.0,-2.172669546014036,0.8474216771504216,-0.5353281859539227,-0.09053328230416077,-32.53111914666523
430.0,0.33198033056901455,0.1904996797790664,0.7094518171390395,-0.43548637056984335,8.615648789239044
431.0,0.5131057981760827,-0.2595466775839172,0.738810480887503,0.6153674840130534,10.870745210217763
432.0,-0.9354387020445953,1.0859821161750323,-0.535963445114048,0.8080577982811451,-6.55848111820393
433.0,0.36728731340134063,1.8381836767951225,-0.22346598237185214,-0.3493167961181975,17.837662451725173
434.0,-0.01941960588773261,-0.30317978283427544,0.7999419019420501,-1.616310608436588,-2.6833274453558404
435.0,-1.053682419146354,-1.067802921579193,0.9503075919735757,1.7106133725819253,-15.683361285436316
436.0,-0.1044492185374715,-0.16882172319001063,0.07005216311318138,1.1618783026081905,0.9328394400561432
